0.0585994951157941	0.12055756777521677	0.05862144660300735	0.13996268247173746	0.12394907254966524	0.04840302930523543	8.561080013170892E-4	0.06257271430139393	0.17843266381297332	0.1244539567555702	0.08702667105696411	0.060212929425968606	0.02971133794314565	0.005103720777082647	0.015607507408626934	0.1412468444737131	0.061980024146635934	0.048853034793107236	0.05765558116562397	0.02292832839424871
0.03524229074889868	0.10497237569060773	0.0483851339839852	0.14009297344658894	0.09900941903765181	0.03234599751746294	-0.0011439141334241975	0.03993964027551294	0.17046754447878892	0.08377345632438485	0.0721882833986419	0.04836079538540171	0.013921678389758317	0.0	0.013897339791174823	0.17832891182125732	0.05366660987660331	0.03256504490471439	0.05551634336894882	0.007252902377881082
0.035725858716785484	0.10247893713545042	0.04131561892417369	0.12175955930006481	0.07380103694102398	0.023574206092028517	-0.0035644847699287103	0.027543745949449125	0.1422553467271549	0.05541153596889177	0.06561892417368761	0.06578094620868438	0.005265716137394686	-0.002268308489954634	0.00729099157485418	0.13188593648736227	0.038642255346727154	0.010531432274789372	0.0508749189889825	0.0152300712896954
0.05561969159726231	0.11915560319947226	0.052156345345097714	0.13193700008246062	0.11573348725983343	0.034468541271542835	0.0024325884390203677	0.05438278222148924	0.1672713779170446	0.09190236661993897	0.12740166570462605	0.05999010472499382	0.018471180011544488	0.003793188752370743	0.008039910942524944	0.1279788900799868	0.06815370660509606	0.05504246722190154	0.05825843159891152	0.026511090954069432
0.05871909521304577	0.09245134139926355	0.03235139400315623	0.11461073119410836	0.07686743819042609	0.01170436612309311	-0.013874276696475538	0.04734350341925302	0.17602577590741714	0.06989742240925828	0.04497632824829037	0.0499079431877959	0.008876906891109941	-0.006049447659126775	0.004800105207785376	0.10849552866912152	0.03208837453971594	0.01209889531825355	0.05661493950552341	0.011572856391372961
0.051540509699505514	0.11848611639406618	0.03798972993533663	0.12286040319513122	0.09247812856599467	0.025484975275770254	4.2791936097375427E-4	0.04279193609737543	0.19532141498668695	0.06661278052491441	0.07122480030429822	0.07374476987447699	0.013836059338151388	-0.0020445036135412703	0.0149771776340814	0.1651293267402054	0.06361734499809814	0.020159756561430202	0.06176302776721187	0.010555344237352606
0.055893665709138715	0.106869857344564	0.03885291396854764	0.11397828521349627	0.09051073567359658	0.027508642095525584	-0.009153318077803204	0.044987584595160425	0.1822386679000925	0.07527143483129656	0.06631286820195725	0.0683090705487122	0.02473343395491504	0.0017527630361750817	0.017381566775402892	0.1377866497882078	0.05087881591119334	0.02463605823068309	0.053361896879108035	0.02083840498563708
0.046838812264509665	0.1466002972795465	0.07978153410072937	0.15721248574095198	0.1348819523661378	0.03470565868159978	-0.0015900998997545716	0.05147084240727298	0.184347886204155	0.1006256697431643	0.08278889695461301	0.053268346641778146	0.006429534377268485	-0.005150540979639808	0.011960316637284385	0.1557260880085727	0.07860624287047599	0.05558436171315981	0.06066576791454941	0.009851705900653323
0.046663395485770365	0.0993621197252208	0.05058881256133464	0.14666339548577037	0.10269872423945044	0.0372423945044161	0.012782139352306182	0.04192836113837095	0.1854268891069676	0.08846908734052993	0.07669283611383709	0.062365063788027475	0.011702649656526006	-4.906771344455348E-4	0.01604514229636899	0.21153091265947008	0.06094210009813543	0.0310107948969578	0.06285574092247301	0.0197252208047105
0.06840510889143606	0.08969215654167349	0.03618798100540364	0.11650564925495334	0.09308989683969215	0.01735713116096283	-0.008842312100867857	0.047977730473227446	0.1653839855903062	0.08076797118061241	0.05587850008187326	0.05968560668085803	0.01551498280661536	0.008596692320288193	0.020672998198788275	0.12567545439659408	0.03524643851318159	0.028164401506467988	0.059439986900278366	0.030456852791878174
0.04144228517911496	0.09500117068602201	0.04237883399672208	0.08891360337157575	0.07521657691407165	0.01890657925544369	-0.01229220323109342	0.032603605712947785	0.13638492156403653	0.0654998829313978	0.06778272067431515	0.04308124560992742	0.011765394521189416	-0.0031023179583235774	0.003277920861624912	0.0985132287520487	0.04805666120346523	0.04296417700772653	0.05203699367829548	0.018028564738937016
0.07200686290279341	0.08256929923328508	0.03688810251461048	0.10589244544528444	0.07849445069969439	0.02064232480832127	-0.012117312744624954	0.043643772451879254	0.1583829285293014	0.0874483941879792	0.05425982521044448	0.0662699050989223	0.018658516969599484	0.004235697817811378	0.015441531285185781	0.0989223097957214	0.04096295104820117	0.02675459760870731	0.05136453809447215	0.02187550265401319
0.02939768265823997	0.09547065019630374	0.015704299530786173	0.09183184908551183	0.06032749209997127	9.575792396820837E-4	-0.028631619266494303	0.022503112132528966	0.1488078138465958	0.04079287561045677	0.02824858757062147	0.05161352101886431	0.013214593507612756	-0.0037345590347601263	0.029206166810303552	0.1178780044048645	0.04854926745188164	-0.008713971081106962	0.03878195920712439	-0.004596380350474002
0.042033953640222006	0.1063499836761345	0.04110349330721515	0.0965883121123082	0.09644139732288606	0.021139405811296114	-0.007198824681684623	0.039487430623571664	0.15169768201110023	0.08129285014691479	0.06255305256284688	0.057411034933072154	0.011769507019262162	-0.0010447273914462945	0.0030525628468821417	0.10248122755468494	0.05	0.029350310153444335	0.05181194906953967	0.016960496245510936
0.03246263022799336	0.11739393024309225	0.043560320096632944	0.09882228597312397	0.0714932809904877	0.004001207911822437	-0.020308017514721426	0.03993658462932206	0.16729578740751924	0.054431526498565606	0.025064170315566965	0.05345009814283557	0.006869998490110222	-0.0059640646232825	0.013287030046806583	0.10539030650762495	0.03585988222859731	3.774724445115507E-4	0.03955911218481051	-3.774724445115507E-4
0.039971751412429375	0.11596045197740112	0.06638418079096045	0.12372881355932204	0.10353107344632768	0.02711864406779661	-0.004096045197740113	0.05367231638418079	0.1615819209039548	0.08234463276836158	0.07768361581920905	0.05	0.013135593220338982	0.001694915254237288	0.007344632768361582	0.12033898305084746	0.06172316384180791	0.044350282485875706	0.0653954802259887	0.017372881355932204
0.047321290721012814	0.14049714373938552	0.0893160413771808	0.14335340435386754	0.11973135710977305	0.02651690597498842	0.0024702794503628223	0.049598579589316044	0.18565693994133087	0.0968040759610931	0.08028408213679172	0.057511193453759456	0.010151304616334723	0.0018527095877721167	0.016519993824301374	0.1378338737069631	0.07360660799752972	0.049868766404199474	0.0616411919098348	0.015053265400648448
0.0667024228234299	0.08839334522913164	0.033170711581900506	0.10541190061163656	0.09259125555681619	0.0258166328014605	-0.013532330098088765	0.05858508761977453	0.16153187626994522	0.08722783204232978	0.06297896919125762	0.05824471651212443	0.025548461625736183	0.0014439986385155694	0.015564242467999959	0.10134807587181417	0.03628562293069838	0.02025723804317556	0.05233463637019999	0.028756201458438626
0.045931216306614724	0.09693857474520914	0.04641325305945776	0.10943218038012041	0.1088222563255027	0.022498327627592178	-0.00986699720615433	0.04639357808995396	0.14623421083697322	0.07820800377759414	0.06822295675441703	0.04776098847046787	0.010093259355448	-0.0031971825443670564	0.005528666430567032	0.10031283201511038	0.04657065281548814	0.04314720812182741	0.047082202022586866	0.01810097194349349
0.05336393630755989	0.07225170946301343	0.025295270884139052	0.07703342418591307	0.061205948453115284	0.009324343709654282	-0.021852436283651317	0.03921006072777698	0.12819777172093913	0.054989719313345765	0.03772772916367809	0.040692392291875865	0.011858652512791086	-0.0076507435566394106	0.00635968058145651	0.07067374360445655	0.027542676803901878	0.01907904174436953	0.04394395830344762	0.022187156314254292
-0.001774524482892475	0.04220041035878667	-0.001774524482892475	0.02722786003438141	0.005212665668496645	-0.025397881661398548	-0.03427050407586092	-0.008373537403648866	0.0846226362779349	-0.0025508789441579327	-0.02007430821272112	-0.0012199855819885765	-0.02800421449564687	-0.03149780957134143	-0.01763433704874397	0.04264404147950979	0.00343814118560417	-0.02794876060555648	-0.004990850108135086	-0.032218710142516496
0.06533093063742708	0.09086466509880578	0.0521975504718854	0.11813933600073302	0.10610549463974833	0.03472710057725787	-0.0018936501634036834	0.047127454873094894	0.1665801288903821	0.09080357960966372	0.06575852906142146	0.05201429400445924	0.006719403805625974	-0.0011300815491280046	0.00772731437646987	0.10766317461287071	0.0408356494914633	0.03982773892061941	0.043920466693137046	0.022540545493418038
0.02632011844053298	0.07155782201019904	0.019740088830399738	0.0771508471788123	0.055601250205625924	0.022043099193946373	-0.01727257772659977	0.024346109557493008	0.1220595492679717	0.04457970060865274	0.03240664582990623	0.04046718210231946	0.019740088830399738	-0.005922026649119921	0.004441519986839941	0.075012337555519	0.03257114657015957	-3.290014805066623E-4	0.02862312880407962	6.580029610133246E-4
0.055540728879399814	0.0785220769207959	0.030157459300773952	0.0978264092755686	0.07069359191056548	0.012780594846247368	-0.013848115529460605	0.036088129763069715	0.13382557898170389	0.06989295139815556	0.05379118109302257	0.049758325178661446	0.009844912967410966	-0.0024612282418527416	0.007947098419476321	0.08934555051448566	0.03777837084482401	0.026272870147970227	0.0470302167660054	0.012306141209263707
0.0349713055954089	0.06276901004304161	0.009056671449067431	0.062948350071736	0.042413916786226684	0.001793400286944046	-0.022776183644189384	0.02492826398852224	0.10285150645624103	0.04644906743185079	0.02537661406025825	0.026004304160688666	0.010760401721664276	-0.010043041606886656	-0.006994261119081779	0.061065279770444764	0.021969153515064562	0.004752510760401721	0.022148493543758967	0.008967001434720229
0.014152063446834782	0.09020753193712305	0.02182172199268652	0.05169302369758275	0.04428456095360213	0.03165218217219927	-0.019613430213230754	0.018948568172104288	0.10243624447927055	0.07491570499121432	0.03856199838533504	0.028897753716103907	0.014247043738424277	-0.009046872773899416	0.005603837203780215	0.06088236690886641	0.026546991499263903	0.006553640119675168	0.012086242104763261	0.002327017143942632
0.014130298862073277	0.04576716268600725	-0.008253094910591471	0.026384894335375764	0.040723604685090245	-0.01579759076320287	-0.029802842732691424	0.016714601308824142	0.10132966529115085	0.02926097286482431	0.008253094910591471	-0.007711225042724355	2.5009378516943853E-4	-0.026551623525488725	-0.017756658747030137	0.03563836438664499	-0.011212538035096494	0.005460380976199408	0.007377766662498437	-0.013880205076903839
0.017334394622800037	0.04965950296276643	-0.006809940744671442	0.03188290439550721	0.05049969045723888	-0.011983726894843902	-0.029008578756522508	0.019280091978420448	0.10701335455912267	0.03338639780666844	0.012160608472627576	-0.00857875652250818	5.7486512779694E-4	-0.023657911028566375	-0.01662686831166534	0.03869284514017865	-0.009905368355885735	0.00977270717254798	0.008667197311400018	-0.013973644644910233
0.04860645665773012	0.08704758713136729	0.031152256478999107	0.0895191018766756	0.07277703306523682	0.01449396782841823	-0.01487097855227882	0.040382037533512063	0.14810936103663985	0.05814343163538874	0.05590929401251117	0.04711237712243074	0.013586349419124217	-8.657283288650581E-4	0.010765750670241287	0.09691968275245755	0.03138963360142985	0.015932193923145665	0.03934874888293119	0.022076072386058982
0.04576683403568547	0.13114744911682955	0.06649556173226935	0.14436698646104187	0.13165179772258584	0.045990988971577156	0.006937595265847754	0.051023267282345554	0.18619429749843092	0.11334394333363221	0.09455975970590873	0.05775912310589079	0.014401954631040976	0.006040975522281	0.013000986281717924	0.16416547117367525	0.080987178337667	0.052334573657311936	0.059098448847843627	0.02100892136644849
0.049508418182273035	0.13131363670477572	0.06985965526730543	0.14826257723963676	0.12159457633902884	0.0316338528506742	-0.0038901258349385835	0.05751382182973507	0.18172266279738825	0.09949215720611412	0.07782753358516999	0.057301178295349364	0.01781202311560303	0.0017887073774797988	0.016386060590898855	0.14798739148925524	0.06937182598253822	0.03682485677832537	0.06383058564531058	0.016486128136492133
0.038207116788321165	0.14277296228710462	0.05411724452554745	0.13429516423357665	0.10249391727493917	0.020034975669099758	-0.011177007299270073	0.04246502433090024	0.21255322384428224	0.07131995133819952	0.06132147201946472	0.06535127737226278	0.011367092457420925	0.0021289537712895377	0.021992852798053526	0.14180352798053528	0.0904235097323601	0.022715176399026763	0.05772886253041363	0.0064438868613138685
0.015268894694171696	0.0850373840194577	0.010629673002432213	0.061841275560760293	0.049905413926673275	-0.0011710656697594812	-0.020673813169984685	0.015133771732276372	0.17570489145122062	0.03251959282947482	0.020313485271597154	0.03909557697504729	0.005449959463111431	-0.010899918926222862	0.06584992343032159	0.09584722097108368	0.06094045581479146	-0.006305738221781821	0.030042338528060535	-0.0076119268534366276
0.0566145844811248	0.05886241928730414	0.011933358309275624	0.06152896842012473	0.06495581461974127	0.009288846772594046	-0.010622121339004342	0.033309826564118385	0.1350133327456641	0.07021178129889592	0.0499151552548648	0.03312250699693677	0.017927584459087202	-0.00966348590695727	0.0068096172069550655	0.06590343125371885	0.01989994931352888	0.043755647134010624	0.03767327059964299	0.025166934790753024
0.07836590395757635	0.10722936921012144	0.05164653507479786	0.13562637074863335	0.11017545582506792	0.034321909064126487	-1.964057743297653E-4	0.05982192543127435	0.19264951389570853	0.10393138891616747	0.07731840649448427	0.07530524730760417	0.015499689024190645	0.0038544633212216437	0.013789322072735605	0.1259615699368228	0.05272676683361158	0.04379848767553766	0.059985596909882484	0.03139218959704082
