0.11033369214208827	0.15244886975242197	0.11006458557588805	0.12997847147470398	0.06633476856835306	0.10226049515608181	0.12997847147470398	0.09311087190527449	0.11827233584499462	0.1354951560818084	0.12903659849300322	0.11961786867599569	0.151237890204521	0.10804628632938644	0.12082884822389667	0.10979547900968784	0.12392357373519913	0.15554359526372444	0.0668729817007535	0.08328848223896664
0.127409948542024	0.13042881646655233	0.11423670668953688	0.11259005145797599	0.06943396226415094	0.1297427101200686	0.1183533447684391	0.11746140651801029	0.1106689536878216	0.12137221269296741	0.13447684391080617	0.15945111492281303	0.10600343053173242	0.14120068610634648	0.12061749571183533	0.13427101200686106	0.11355060034305317	0.13049742710120069	0.06216123499142367	0.11903945111492281
0.14983830398850162	0.1762071920174687	0.17855662124436827	0.1850244617043036	0.08598910970452472	0.17869482296359768	0.1755714641090135	0.16078388015146908	0.1607562398076232	0.17244810525442936	0.1855219878935294	0.17236518422289174	0.17125957046905663	0.1490090936731253	0.19190690732192708	0.16531689654219298	0.16177893252992068	0.18253683075817465	0.12084358329417617	0.13170623842560603
0.09686946249261666	0.15540179450397998	0.13101566675104773	0.13275954209208787	0.05602902708632183	0.11430821590301803	0.14533232076055466	0.08806570472252694	0.1545579838550896	0.12696537563637386	0.15337664894664305	0.12027114448851012	0.14415098585210812	0.11579894804939105	0.11371754844879475	0.11318313503783084	0.1549236351362754	0.1319157314431975	0.054257024723652014	0.09270666329142407
0.10663443459575611	0.10906974662010924	0.12360999194198227	0.10135195630763721	0.10461097681081565	0.11565941445071179	0.11603545527800162	0.11839914047810905	0.059414450711791564	0.11073507028382129	0.12930432446951384	0.12095979944489212	0.10228310502283106	0.09683946638015938	0.11186319276569075	0.1215865341570418	0.11909750201450443	0.13091592801504162	0.06129465484824067	0.10846091861402095
0.1245836109260493	0.17754830113257827	0.14182211858760826	0.16197534976682212	0.09268820786142572	0.15081612258494337	0.1521485676215856	0.12891405729513658	0.15223184543637575	0.16014323784143905	0.16955363091272485	0.15156562291805464	0.15456362425049966	0.15298134576948702	0.16538974017321786	0.15064956695536308	0.1723850766155896	0.1663057961359094	0.09402065289806795	0.11525649566955364
0.13134203363807662	0.17844929862516576	0.1389489845767325	0.169376788331356	0.07641845209016679	0.14802149487054225	0.15716379370507363	0.12164142647777235	0.16979551957568567	0.16442180194012143	0.1559075999720846	0.16316560820713238	0.15269732709889036	0.12178100355921558	0.12750366389838788	0.14118221787982413	0.15925744992672203	0.1736338893153744	0.07397585316491032	0.13650638565147602
0.09546520087300946	0.16498262064505698	0.10338695335866138	0.14517823943092717	0.05714978578934605	0.10710532697437555	0.1503516288093121	0.09603104033627032	0.13264893703015115	0.12771805027887803	0.12391884245412658	0.11769460835825721	0.14727992886589605	0.10209360601406516	0.10257861126828874	0.10476113491229488	0.12278716352760488	0.14663325519359793	0.047288012286799776	0.0835017379354943
0.13733549730092087	0.1895353350033518	0.13608298345270436	0.15128956003245952	0.08741135377341848	0.14615601735878347	0.15388279292947113	0.1376530360230039	0.13641816321490316	0.1530360230039163	0.15894577144268426	0.15425325477190135	0.1428042197367957	0.13807642098578132	0.13991108915781675	0.15000176410401156	0.15067212362840912	0.1682778816639029	0.08007268108527679	0.13440708464171047
0.12105643413341896	0.14136630007224854	0.1126274383880549	0.12956570602873888	0.0827647106044794	0.12804045917957774	0.1326161997270611	0.1326161997270611	0.11640041743597977	0.1343019988761339	0.13767359717427952	0.13341896122661956	0.12386609938187365	0.1281207353295336	0.14923336276792165	0.14000160552299912	0.12089588183350726	0.13526531267560407	0.08268443445452356	0.1171229027855824
0.109006603670938	0.1367269562015082	0.11067216833083639	0.12159458984424042	0.06764368633818495	0.10526536043990994	0.12369537743034341	0.10848768402815558	0.10613580629231915	0.12566225026992192	0.14425966069351098	0.11800400070305242	0.11602038852015835	0.12809782472233613	0.15452924781760813	0.11561864428058487	0.12716879116832247	0.12993078281539014	0.051038257769147714	0.0911540940248914
0.13847854216087988	0.15600064697002372	0.1365106750053914	0.1379394004744447	0.09930989864136296	0.15263101142980376	0.13802027172740997	0.11879987060599526	0.11861117101574294	0.13012184602113436	0.14103946517144705	0.15101358637049817	0.11591546258356696	0.1386672417511322	0.12079469484580548	0.19371360793616563	0.1278844080224283	0.15095967220185466	0.08070951045934871	0.1524692689238732
0.09297520661157024	0.16703254132231404	0.13203770661157024	0.12377324380165289	0.06385588842975207	0.10814824380165289	0.1493414256198347	0.0821926652892562	0.1706482438016529	0.1315857438016529	0.1594137396694215	0.12829287190082644	0.14766270661157024	0.11079545454545454	0.10453254132231404	0.10504907024793389	0.15024535123966942	0.12732438016528927	0.03680268595041322	0.10046487603305786
0.1770599140141206	0.17126178361535124	0.14033842148858122	0.15958663668993808	0.0932039600836193	0.1793870547864158	0.15276298662880133	0.17560052064844398	0.14641265333491105	0.15339407565179664	0.1419950301739439	0.20328955153236303	0.12921547745828896	0.14873979410720625	0.1418767009821323	0.1750877608172603	0.14219224549362994	0.16349150001972154	0.08626198083067092	0.1597049658817497
0.1486820979395237	0.18574391222906075	0.16537329408616538	0.17962269199892963	0.08134867540808134	0.16835028097404334	0.18514182499331014	0.15487021675140486	0.18905539202568905	0.18367005619480867	0.17778298100080278	0.1674137008295424	0.18306796895905808	0.14787931495852288	0.16597538132191597	0.16527294621354027	0.18915573989831416	0.1983208455980733	0.11503211131924003	0.14222638480064223
0.14552820193206606	0.14947543367611923	0.12039056819362211	0.1309857691908175	0.08611197673210762	0.13836086008102214	0.127246286485925	0.14178871922717357	0.11114573595097123	0.12828503168172847	0.18801288044042797	0.15352653993975277	0.12797340812298744	0.14552820193206606	0.14147709566843253	0.15570790485094008	0.12039056819362211	0.15560403033135972	0.08039887815518854	0.13285551054326375
0.11746136622251588	0.130271996476159	0.1172778328377932	0.10009910802775025	0.07561575450574459	0.11959035348529898	0.11459824542084206	0.11867268656168557	0.10098006827441912	0.10219138861358881	0.11503872554417649	0.1356311713100613	0.09095914546856074	0.10498109606137357	0.0914363322688397	0.12766582241309693	0.10454061593803914	0.12616084865837096	0.05880409646514701	0.10575193627720883
0.1136096660513509	0.17262404206522347	0.16115679364546623	0.156737707669072	0.07915198299490966	0.1449348324662975	0.16440118588129998	0.10208647983442412	0.16507243944733457	0.14734015774458803	0.19958606030094536	0.14018011970688593	0.16020585109358393	0.13497790457011802	0.1328522682776752	0.1257481680371427	0.18895787883873133	0.1472282821502489	0.06583878726855737	0.10314929798064552
0.1239094115463152	0.12734360497493966	0.09263040653424912	0.11388527937627622	0.052069797661035824	0.11499907183961389	0.10710970855763877	0.1226099870057546	0.10246890662706516	0.1266010766660479	0.11165769444960089	0.14562836458139966	0.11304993502877297	0.11657694449600892	0.1285502134768888	0.11685539261184333	0.10469649155374049	0.12075366623352515	0.0591238165955077	0.09903471319844069
0.10266753415744957	0.12439817826935588	0.10735198438516591	0.09603122966818478	0.10006506180871828	0.11515940143135979	0.12908262849707222	0.08783344176968119	0.08822381262199089	0.1103448275862069	0.11672088484059857	0.11776187378009109	0.10370852309694209	0.11203643461288224	0.09381912817176317	0.11893298633702017	0.1129472999349382	0.11854261548471047	0.06428106701366298	0.10032530904359141
0.1065474060822898	0.16322003577817532	0.14325581395348838	0.13853309481216458	0.07864042933810375	0.1267978533094812	0.16007155635062612	0.10518783542039356	0.18440071556350626	0.13273703041144902	0.17101967799642218	0.1607871198568873	0.17595706618962434	0.12372093023255815	0.11778175313059033	0.13903398926654742	0.15427549194991055	0.1402504472271914	0.056457960644007155	0.1223613595706619
0.16306007003681422	0.1998742928975487	0.16620274759809645	0.19673161533626649	0.08386459549250247	0.17096165933375235	0.20068240998473558	0.18532818532818532	0.15928885696327558	0.19807847714824459	0.18469964981592887	0.18056927359252942	0.1816467630421119	0.15372182814043278	0.19709077848612733	0.18137739067971625	0.17985094729280776	0.2128041662925384	0.13055580497440963	0.13468618119780912
0.14762741652021089	0.20440443312650192	0.13041139127004053	0.2460456942003515	0.05828341881568093	0.16064703561565224	0.16760517915426276	0.12305871381944694	0.18195186686273807	0.24116782037946988	0.14429181162799037	0.14314407661131237	0.21706538502923137	0.11014669488181916	0.12553351744915892	0.13137979269036262	0.17535239051683943	0.20128402854990854	0.06502636203866433	0.1197948423657688
0.14740970746854062	0.15721523124693576	0.15656152966170944	0.15043307730021246	0.09879065206733126	0.16481451217519202	0.16710246772348422	0.16653047883641117	0.1475731328648472	0.15174048047066513	0.13891158686059812	0.14242523288118975	0.14953423762052623	0.13850302336983167	0.14961595031867952	0.20591599934629842	0.14593887890178134	0.17143324072560875	0.11096584409217192	0.14928909952606634
0.1594078620751907	0.18711919483684614	0.18969174527237442	0.17308299860089363	0.10506837568262851	0.16455296294624724	0.18684840005415895	0.15791849077041115	0.15313444960960418	0.1755652841088595	0.17023965338267816	0.1691113417881482	0.1594078620751907	0.16139369048156338	0.16820869251252427	0.19095545425824795	0.17132283251342692	0.1859006183147538	0.11188337771358939	0.1488468655503904
0.07355858743094344	0.09718279766810121	0.09123096175563898	0.07374172084363459	0.057534413820468214	0.08112810182217746	0.08430241430882397	0.0790525898116778	0.07871684522174405	0.08015139028782468	0.07642767756310472	0.07423007661081098	0.10316515581601196	0.07184934224582608	0.07389433202087721	0.09724384213899825	0.08677471538015444	0.10395873393767359	0.0621737936086439	0.06846137411103989
0.17370185068246952	0.23849192856333284	0.168221045643691	0.22331244636582956	0.09044542672560353	0.17805735010767312	0.23692945386246983	0.1776282767442237	0.1857806706497628	0.2214342384352585	0.1659947215880572	0.18907563025210083	0.21221320898301518	0.14698596201486375	0.1906219135052865	0.17966839915156815	0.19776234193099204	0.24222405725295898	0.12765337348812358	0.14262236686582147
0.16350762949468325	0.17040712172306421	0.1568019432277737	0.15196971458842073	0.08797498611057276	0.16119487835445817	0.14235693889944054	0.15062599325555254	0.1325632776464204	0.1519051126012636	0.15496724679251134	0.17290075842732922	0.1257929893923537	0.15145289869116374	0.1428995955915604	0.19543393154773442	0.14831324211532745	0.16447665930204014	0.09258756799359148	0.16478674884039432
0.1425212060132695	0.18862853783488703	0.14873603762492651	0.18988830099941212	0.09582598471487361	0.17670277987738306	0.1823297220122617	0.12421264802217183	0.18199378516838835	0.17342739564961787	0.1750230956580163	0.17317544301671287	0.175946921978668	0.14789619551524313	0.1418493323255228	0.16452506928697405	0.16964810615604267	0.17821449567481312	0.09070294784580499	0.13395481649449903
0.1376865671641791	0.16707089552238805	0.12901119402985076	0.1457089552238806	0.0916044776119403	0.1369402985074627	0.13722014925373135	0.12350746268656716	0.11408582089552238	0.1326492537313433	0.140205223880597	0.14449626865671641	0.11212686567164179	0.1351679104477612	0.11324626865671641	0.1517723880597015	0.14076492537313434	0.15009328358208956	0.06399253731343284	0.1460820895522388
0.17241505789145506	0.19569390275213655	0.16653421525595727	0.17723221381325574	0.10138034747099314	0.17224388991453826	0.18159699722463352	0.1774033817901725	0.1651281925884266	0.17349097088921764	0.16187600102700786	0.18236725312075902	0.16548275482632563	0.16855155212676212	0.1723172476189312	0.19444682177745717	0.16835593158171436	0.18669535767994033	0.11282414935628614	0.15531048648384296
0.17552425164078758	0.17100208099887945	0.17856571154153994	0.16255802785336962	0.1080918841043701	0.1692012165839603	0.16259804706259004	0.16315831599167602	0.1403873859452537	0.15583480070433808	0.15171282215463422	0.17596446294221227	0.14398911477509205	0.1543140707539619	0.1372658876260605	0.2022170641908116	0.14787097806947336	0.16627981431086922	0.08568112694093165	0.18144709460541059
0.11622318809851938	0.18845188875932012	0.1542457330647726	0.15145411498639527	0.09003851726209407	0.12647090003180325	0.16141913141807132	0.10470334640800029	0.1590868935298067	0.17901692639315878	0.16717905226333085	0.14915721403583165	0.12852044241846003	0.13816742641082724	0.14163044630552316	0.14901586628502775	0.19170288702781016	0.17120746316124244	0.07085056009046256	0.11410297183646065
0.09964584674822924	0.169671603348358	0.14166130070830651	0.1395685769478429	0.08032839665164199	0.12685125563425628	0.14311010946555056	0.11139729555698648	0.16677398583386993	0.1369929169349646	0.1724082421120412	0.1440759819703799	0.13329040566645203	0.13248551191242755	0.1289439793947199	0.14311010946555056	0.1316806181584031	0.15003219575016097	0.06922086284610432	0.10012878300064391
0.1417531865374475	0.15715402658326819	0.1494445151553721	0.16033601832827246	0.08711384257323126	0.15620852046475261	0.164572613051621	0.15777224212229757	0.1311162427041475	0.1420622943069622	0.16702729239776715	0.1536265614488063	0.12851610087822973	0.1476989653981126	0.1523537647508046	0.16715457206756731	0.15460843318726475	0.15999054493881484	0.07500409113224357	0.154135680128007
0.17349397590361446	0.1825817555938038	0.16461273666092943	0.19070567986230638	0.08282271944922548	0.1761790017211704	0.17397590361445783	0.1925645438898451	0.15869191049913942	0.19173838209982788	0.1608261617900172	0.18671256454388985	0.1689500860585198	0.17645438898450946	0.19132530120481928	0.18161790017211704	0.16075731497418244	0.19387263339070568	0.11249569707401033	0.16619621342512908
0.1581476777316261	0.21327795132333252	0.1748309361161649	0.1954962067900175	0.08640280113967938	0.177783117641001	0.2467474511688579	0.1585596100374172	0.17249665305001544	0.2015378806082867	0.1762726991864337	0.17407572688888126	0.19261268064947992	0.13837492705365417	0.16868627922144794	0.17702790841371735	0.19329923449246508	0.2303044866293639	0.1240602794274141	0.15375373313652124
