0.6160645434117462	0.5961725027155662	0.6064543411746172	0.5205512392102885	0.5846137262543428	0.6230130761768145	0.5472923110090298	0.5751279010953475	0.6500526529630766	0.5835938342136466	0.5656006169103075	0.5661644596645136	0.7292974353446489	0.5519191383156027	0.513055447301432	0.5520435153937364	0.5677896534854603	0.6033366224160662	0.5280221557035182	0.5819852240031177
0.6298394983604672	0.6242305700972214	0.6548927112696312	0.5974707089301808	0.62604268538227	0.6702333697673972	0.5928013959999233	0.6398205142955762	0.7175113616751999	0.696638478206677	0.6423133713014632	0.6008744175343727	0.7864292699764137	0.60866938963355	0.6088899115994554	0.5930027421427064	0.6111047191700704	0.6396862835337207	0.6217664768260177	0.6422174921858521
0.5954847350151693	0.607838849864706	0.5727854155847706	0.5959357148714024	0.5824609834094077	0.6075928608522153	0.5574521004728455	0.6058299395960314	0.6117200098395605	0.6356766064449121	0.6133462705332495	0.553147292754257	0.7683056823461886	0.5940771312214721	0.5828436329843933	0.553010632191762	0.5504960778418564	0.5570967830103589	0.5912072594090797	0.6006505042774756
0.6769777008010391	0.6757739770513098	0.6676683264775926	0.6374193548387097	0.6496557696471098	0.6691145269538861	0.6032128166269756	0.530513098073176	0.703736739554016	0.6778177094609222	0.6546352024247672	0.6089283394674172	0.8148949989175146	0.6230872483221477	0.5961636717904308	0.609629789997835	0.6579605975319334	0.6493093743234466	0.6274085299848452	0.6596492747347911
0.7084188074827806	0.6627586300588243	0.6333464657854339	0.6684916246654621	0.6412395223410181	0.6018421660394788	0.654064041081933	0.6797402491543154	0.7312013476612914	0.6660734421062642	0.6593351356491733	0.6497031612982108	0.8268146558165441	0.6760858047249657	0.6284557594859325	0.6428154165930796	0.6749853958075779	0.6725264573625508	0.64296485484112	0.6779469901778316
0.6740913637879293	0.6707735911970657	0.664271423807936	0.6256585528509503	0.6406302100700233	0.6783594531510504	0.5728742914304769	0.5608536178726242	0.712920973657886	0.6588862954318107	0.6418472824274758	0.5986328776258752	0.781727242414138	0.6191563854618206	0.5731077025675225	0.5925808602867623	0.6503001000333445	0.6570356785595198	0.6131710570190063	0.6536845615205068
0.613819009264443	0.6143969082404782	0.6128979827713867	0.5959583190363534	0.5929965867841728	0.6205370848608528	0.5634695609773717	0.5900890325609954	0.6686652339587886	0.6432557383562386	0.5918949668611055	0.5647698336734509	0.7731385332201615	0.5850865945496903	0.5609593123002186	0.5339967131995738	0.5884275730048941	0.6142163148104672	0.5839488559406208	0.621114983836888
0.6523362479273777	0.6228841359401653	0.6499862819243478	0.5678567594326681	0.6214288270448879	0.664813732390166	0.5530650952511601	0.5825052784769358	0.6554377259009198	0.6117546015197242	0.5967840059166657	0.5677494005797378	0.7310899309324713	0.5662821629230237	0.5177440326370913	0.5669740310863524	0.6221922677768368	0.6195917977836362	0.5651489305865371	0.6144624303658551
0.631179263475682	0.6560093628226783	0.6436009628811958	0.6342913380590762	0.6229601947041534	0.6546262185633919	0.5732467981540343	0.6542139351784123	0.7090476253806972	0.6949102951151068	0.63881315582982	0.5754146107911852	0.7901610565094227	0.6150337141413201	0.6219627349017834	0.5775026266441462	0.6073200250029924	0.640342594193454	0.6213110611642351	0.6316580441808195
0.70999018820801	0.6961198822584961	0.6751315672107752	0.6383284274373383	0.6672642939969673	0.7049237356168049	0.613950584247614	0.6435108375702435	0.7080902684863081	0.6584515208277585	0.6716617607706716	0.6437695120863438	0.7898492551957899	0.651003478726251	0.5858888591561859	0.6357595218981358	0.6782713406475783	0.6717866381232718	0.6186067255374186	0.6580858085808581
0.6372726801720118	0.6093121254511856	0.6011778318912664	0.6236119026648015	0.6085349636460978	0.6194670397043331	0.5681225497815312	0.6019895342210249	0.6516588086973041	0.6343194653126781	0.6252698478489889	0.5663609830233322	0.7591143809474465	0.6150458525465001	0.5809198141719772	0.5806089494499421	0.595513185845293	0.5918864307548831	0.5982591575566033	0.6203132825587621
0.5979688897957902	0.5650222103627431	0.589037655590262	0.4944670297760128	0.5693858010642139	0.6084540645748638	0.5117487325181685	0.5815033982639816	0.6200065924751605	0.5537365207427521	0.5535795570484547	0.5456058013781412	0.7169159773344426	0.5303018411841341	0.5070241253198136	0.5330800985732	0.5657285469870819	0.5733098934216516	0.5156885212450361	0.5346183427773156
0.6907388032421121	0.6818519872433223	0.6360565226708349	0.6366363716579899	0.6210686868941524	0.6443508842697054	0.591181253230137	0.6206022866218754	0.6528847487110966	0.561987117268155	0.6452080523376738	0.6178921228775637	0.758051707403159	0.6437332190442576	0.5729664317858089	0.5963494724634758	0.6688936229216825	0.6264259873189547	0.5814624799889072	0.6338505754370927
0.7318081625388481	0.7404608370641147	0.7348338604345505	0.6953628783833737	0.7305759778754398	0.7527689927574923	0.6351638121055297	0.6622308018783971	0.7366684464889582	0.7077531797209786	0.7180213852493805	0.698922522966553	0.8165413945592201	0.7037828069166633	0.6405306608617078	0.674799085445161	0.6998945797565751	0.7191714242685615	0.6698566558508235	0.6964033898769184
0.6830574756960701	0.6804274186885517	0.6561647985458952	0.6386356751397648	0.6380297981327973	0.6612872132411666	0.5832254688661838	0.5060450001376994	0.6735837624962133	0.6347800941863347	0.6363360964996833	0.6049819613891108	0.7575803475530831	0.6466773154140618	0.5743025529453885	0.5869433504998486	0.6453554019443144	0.6554349921511388	0.6047478725455097	0.6655834320178459
0.6464284119494516	0.6600628135093699	0.6605391244808955	0.614202997782177	0.6394028251194499	0.6759150380304542	0.581932929461322	0.6101990086777905	0.6735781373264069	0.65662444368367	0.6468302993316761	0.5776907848711728	0.7420627242010628	0.6174329815578345	0.5778247473319144	0.5877975082982302	0.6308143429141301	0.6436003155560186	0.5870086182516411	0.6247116085914591
0.7558228887887861	0.7171626169214871	0.7124128885238082	0.6967460717030128	0.6903998516123904	0.7463234319934285	0.6458703198282943	0.6848883118259625	0.7147380693712075	0.6606362118763083	0.7281591987069079	0.6838284003285726	0.7570947825856541	0.7327168181456848	0.6267521661941228	0.6436312567900581	0.7446077002570285	0.7008466043085403	0.6055340629057474	0.683755531413127
0.6108584747282122	0.6176878066272228	0.56168402523104	0.6010627027203234	0.557103972095904	0.590223786937884	0.5669323423467475	0.6015516763646439	0.6425602660016625	0.6006715238048669	0.5789447948755562	0.5676821019347057	0.761967629944746	0.580232425472267	0.5477808746108584	0.5415383110850325	0.5587338842436392	0.555066581911235	0.5744788355907616	0.6065881049011458
0.628196730648744	0.6240530842399044	0.6157515520874864	0.549652560232386	0.6143276186136584	0.6271714985475878	0.5219855328359059	0.5590647604943897	0.6385629663382126	0.5855072051033776	0.596371817508686	0.5606026086461241	0.727402175770348	0.5450105371077063	0.520162897989406	0.5642621176738623	0.5998034971806118	0.5990345731047445	0.5664407358888193	0.5802386512502136
0.6651792803379173	0.6531425667735891	0.591482199002763	0.6270683139073269	0.6010416997491028	0.6369454060405881	0.5999618890335694	0.6269095182138661	0.6794550131800425	0.6293232127544701	0.6198907485628989	0.6026455362530568	0.7825928160828278	0.6212405119573157	0.5687426556991775	0.5836218121764538	0.6128560993425858	0.617508813160987	0.6018991964937911	0.6549687172483882
0.6668462823404435	0.6586558076162178	0.6380872470305681	0.6243389501720461	0.6209904008252057	0.6584171753639142	0.5749266783160261	0.5937786262480081	0.6519510111079464	0.5964343722817093	0.6276798017042962	0.6063953443617357	0.764392988830471	0.614277906502344	0.5456749828723625	0.5749266783160261	0.6221065839408192	0.612853810803113	0.5876588636486102	0.6451846320829516
0.7803783959772818	0.7212675903483703	0.7386137539340882	0.7118619542017871	0.7024563180552038	0.7902000506457331	0.6893969540209095	0.6607640270592917	0.7434612741019426	0.69918243316572	0.7576601671309192	0.7111022682053323	0.7939803928661867	0.7829830336794125	0.6513041276272474	0.6758853959411062	0.7676988749412148	0.7329161089606772	0.6531852548565641	0.6752161487537532
0.6476533637400228	0.6556259977194983	0.5937423033067275	0.6384310148232611	0.6212451539338655	0.6435119726339795	0.585806157354618	0.6218563283922462	0.6433112884834664	0.61157582668187	0.6459475484606614	0.6099429874572406	0.7835803876852908	0.6378745724059293	0.580533637400228	0.5990513112884834	0.5793021664766248	0.5531220068415051	0.6020615735461802	0.6244013683010262
0.6397047547972234	0.6379463692405206	0.5487900876125826	0.6309537197010745	0.5991698784464868	0.6065203390003783	0.5801854483372011	0.6170706523405952	0.6225604956193709	0.6116932639520738	0.6292873426909433	0.5912366970976415	0.7700706421174234	0.6321600539783473	0.5848472146968319	0.5914718300499913	0.5722011511291494	0.540079945203799	0.6005500066450618	0.6193197501456802
0.6884900813472242	0.6586716854573997	0.5988029827315542	0.6637202083630656	0.6249375624375625	0.6474507635221921	0.6011666904524048	0.6419473383759098	0.6927179962894249	0.6599471956614814	0.6415013557870701	0.6077226345083488	0.8094673183958898	0.6550859854431283	0.6105769230769231	0.6066076780362495	0.6148137576709005	0.6554338518624233	0.6348740545169117	0.6740402454688169
0.6957405354563472	0.6855621619805838	0.5737344217138635	0.6885350532433068	0.6371225099936175	0.667808794383419	0.6439752762941314	0.6881319493432766	0.6862675938056367	0.6848231381638618	0.6892908730558635	0.6447814840941919	0.8228022439450435	0.6917934764352178	0.6479895192985992	0.6602338002620175	0.593436124827841	0.562363532533844	0.6416070408814538	0.6746447646880983
0.7319194848106814	0.7165110084628612	0.6847584207154658	0.7014902727671196	0.6682204389898513	0.6959523247580836	0.6209329377254796	0.5822347348191106	0.7321133551367207	0.6887285478269665	0.6876074715937827	0.6449559998651336	0.8070063050001686	0.6969385346775009	0.6142064803263765	0.6233521022286659	0.6920327725142452	0.668692471088034	0.6431437337738967	0.6859132135270912
0.6232747019804457	0.6260018339664885	0.5917400054780817	0.6218575460575675	0.5908468399804695	0.6227864381750843	0.5730430743947316	0.637589167688845	0.6733991497064463	0.6400781222088578	0.627716711721904	0.559562229817437	0.8020149813626133	0.6170820878636673	0.5975872622691167	0.5415679222588751	0.5762822879327387	0.5725309928427671	0.6085672434530969	0.6068642745709828
0.6747020666767235	0.6940865892291447	0.6756976919595716	0.6589078292351788	0.6662090813093982	0.686619399607784	0.6029567053854277	0.586619399607784	0.7235933021571881	0.6782772665560416	0.6569769195957158	0.6074068486951275	0.7961381807210741	0.6278775079197466	0.5919143158847489	0.5932116457987631	0.6597978578971188	0.6786845678081158	0.6246643535978277	0.6599034545180269
0.6419605237853808	0.6413486249759611	0.6461389185125614	0.6229741778702425	0.6395391527823913	0.657730030245284	0.5664434692914212	0.5984807426703264	0.6775905173167363	0.647939649294568	0.6351159985314428	0.5935855521949684	0.7709400513995	0.6088830224304621	0.5815923355303414	0.6131837969195265	0.6153254427524957	0.616977569537929	0.5998881099319918	0.6242679067815871
0.7584634517065082	0.7266650545806274	0.7345067016719635	0.70877089954401	0.7440410391046014	0.7676350697802957	0.6232209479065911	0.649664916401824	0.7440583114550228	0.7100490534751969	0.7319849385104324	0.6436368661047396	0.804995163741882	0.6846932430565151	0.6259672516236009	0.6644327760121598	0.7242123808207821	0.7137626088158077	0.6373151858504905	0.6831560038690065
0.6868620799805296	0.6786784502821679	0.6511765869092347	0.6471608280981427	0.6418825390547755	0.6562419190459531	0.6125553307677096	0.5662524147792093	0.6841240626093306	0.6579759967143791	0.658188953621028	0.6283597754825756	0.8004593784700568	0.6425822546051931	0.6069728175719871	0.6178792534339301	0.6475867419114404	0.6554205138345933	0.6125857531829452	0.6762446570633243
0.7044161765180271	0.7133302508629125	0.6963085624576608	0.6747061796363402	0.6742868202883902	0.7005559199561285	0.638877837396101	0.6264798546220927	0.7206421574425531	0.6832761642598307	0.6854804890375166	0.6421144313379714	0.7978042774653491	0.6732007871052377	0.6149958601705394	0.6207701158076968	0.6718459338272454	0.6783191217109862	0.626705663501758	0.6826525016398026
0.7074768593527663	0.6985164626157032	0.6702827596894856	0.6557714253511602	0.6676904436523479	0.6880767550965778	0.6012905225489229	0.5561363220107356	0.710646811028614	0.6659152707138731	0.6693810845461333	0.6124346637737923	0.8022936361459023	0.6617872891982135	0.5889629326984037	0.6040519026754392	0.6936417813719551	0.6554755631947478	0.6336522069908	0.6744248298792601
0.5853598342955357	0.657679256092724	0.6508307258384382	0.614102507602133	0.6028998281256887	0.6696223172182804	0.5730818386144286	0.6375831827596845	0.7144506632585607	0.6879379489665506	0.6342250231369265	0.570657970120312	0.7911066061434049	0.6074302586928738	0.6063461284209598	0.5767837468599886	0.6060200079326605	0.656542241417302	0.5918558018597682	0.6364990524877705
0.6237497133381551	0.6270573500097024	0.581755958156191	0.6065235415527369	0.5960096671194454	0.6218797960731738	0.5705540952952176	0.5901000229329476	0.6205391006756399	0.5852400021168874	0.6154409300192284	0.5746379240390213	0.7366150969358054	0.5918111736376948	0.5443399721276483	0.5601637059643304	0.5959391042037857	0.5700866159789723	0.5681020339760439	0.6022192036974968
0.6754511366299508	0.6806421373330208	0.6598781345207406	0.6258026716662761	0.6264354347316616	0.6569955472228732	0.5872158425123037	0.5681392078743848	0.6848722756034685	0.6502812280290602	0.6574876962737286	0.603257558003281	0.7637684555894071	0.6417740801499883	0.5681040543707523	0.5817904851183501	0.6517108038434497	0.654054370752285	0.5905905788610265	0.6520271853761425
0.706256354971885	0.6957453846059611	0.7060358451040684	0.6725305957441595	0.6788396280733563	0.6903183917480308	0.6156880520403288	0.5745629616925357	0.7064768648397016	0.6684144115449167	0.6882725501966213	0.6310257384017934	0.7985887368459739	0.6719915716228301	0.6036335125996888	0.6316995185534553	0.6744784329098727	0.6759852503399527	0.6394908672163079	0.6586629751681388
0.6902131080356861	0.6730478232086	0.6806374326156174	0.6457788216008322	0.6651587276567573	0.6841445729958072	0.5760221934995744	0.6019986759559913	0.6956038586425396	0.6588931622584407	0.6717316604142366	0.6011553860218782	0.7911635824847892	0.6319945777245358	0.5895069512310457	0.6054821726931686	0.6503893319882728	0.6690756911824974	0.6250197030358438	0.6486633460483592
0.7512901014037747	0.7287479099755813	0.7295057317791972	0.7064823836502954	0.7025970432920742	0.733571505900184	0.6670034763571626	0.651798924614774	0.7193172386416946	0.6839161343870666	0.7266909650800525	0.6875969831474865	0.788315109523294	0.7181985493125473	0.6262615327246701	0.6559128144058316	0.7356043929606775	0.7085633863808596	0.6463257671442147	0.6915905837633671
0.6257167985927881	0.837660510114336	0.716816182937555	0.8440985048372911	0.7244503078276165	0.8468953386103781	0.8069305189094107	0.8667897977132806	0.8901495162708883	0.8777308707124011	0.8636587510993844	0.8294986807387863	1.0207387862796833	0.8498153034300792	0.8465787159190853	0.8170624450307827	0.7321899736147758	0.8295338610378188	0.8407915567282321	0.8075109938434477
0.6923173413836646	0.6735183683026568	0.6836788453015111	0.6485394836972429	0.6792801532015955	0.7096863214055744	0.6062668818625032	0.6464321255048879	0.7223137454946856	0.696615683093468	0.6944414246410383	0.6245808280579691	0.7884112024485496	0.6551375218471162	0.6224483822680861	0.64461745595036	0.6735350933676755	0.6855269649860763	0.6412473553490939	0.6731086042096989
